A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
he,keep.01,the ones,,Affirmative,"A few days ago , a profile on the Prime Minister said that he was also sorting through the hundreds of books that were gifted to him - deciding on the ones he wants to keep and take with him to his sprawling 2.5 - acre retirement home - 3 , Moti Lal Nehru Marg . "
he,take.01,the ones,,Affirmative,"A few days ago , a profile on the Prime Minister said that he was also sorting through the hundreds of books that were gifted to him - deciding on the ones he wants to keep and take with him to his sprawling 2.5 - acre retirement home - 3 , Moti Lal Nehru Marg . "
A PMO official,tell.01,that there is,IANS,Affirmative,"A PMO official told IANS that there is a pile of files waiting at his table every morning at his official 7 , Race Course Road residence . "
He,clear.02,30-35 files,,Affirmative,He is still clearing about 30-35 files every day . 
12 people,call.02,on him,,Affirmative,"At least 10 to 12 people call on him daily , the official said . "
A PMO official,say.01,people call on him,,Affirmative,"At least 10 to 12 people call on him daily , the official said . "
the official,add.01,He is,,Affirmative,"He is pretty relaxed these days , the official added . "
"an ` efficient ' Prime Minister , Singh",have.03,no holiday plans,,Affirmative,He has no holiday plans . 
He,indicate.01,he needs time for himself,,Affirmative,"He has indicated he needs time for himself , an aide told IANS . "
the BJP Prime Ministerial candidate Narendra Modi in the national capital,need.01,time for himself,,Affirmative,"He has indicated he needs time for himself , an aide told IANS . "
an aide,tell.01,He has indicated,IANS,Affirmative,"He has indicated he needs time for himself , an aide told IANS . "
Prime Minister,designate.01,"Modi has left Gandhinagar for Delhi ,",,Affirmative,"Prime Minister designate Narendra Modi has left Gandhinagar for Delhi , where he will participate in a massive road show . "
Narendra Modi,leave.01,Gandhinagar,"for Delhi ,",Affirmative,"Prime Minister designate Narendra Modi has left Gandhinagar for Delhi , where he will participate in a massive road show . "
he,participate.01,in,,Affirmative,"Prime Minister designate Narendra Modi has left Gandhinagar for Delhi , where he will participate in a massive road show . "
Huge crowds,cheer.02,for,,Affirmative,"Huge crowds are expected to turn out to cheer for their hero , who led the BJP to an emphatic triumph over the Congress , reducing the party to a mere 44 seats in Parliament . "
"their hero ,",lead.02,the Bharatiya Janata Party,,Affirmative,"Huge crowds are expected to turn out to cheer for their hero , who led the BJP to an emphatic triumph over the Congress , reducing the party to a mere 44 seats in Parliament . "
The latest numbers,show.01,BJP had won,,Affirmative,"The latest numbers showed the BJP had won 282 seats on its own , with the NDA at 333 seats . "
the BJP,win.01,282 seats on,,Affirmative,"The latest numbers showed the BJP had won 282 seats on its own , with the NDA at 333 seats . "
The UPA as,have.03,66 seats,,Affirmative,The UPA as a whole has only 66 seats . 
he,reach.01,The BJP HQ,,Affirmative,"Once he reaches The BJP HQ , Modi will participate in a Parliamentary board committee meeting where he is expected to be declared the leader of the party . "
Modi,participate.01,in,,Affirmative,"Once he reaches The BJP HQ , Modi will participate in a Parliamentary board committee meeting where he is expected to be declared the leader of the party . "
This,pave.02,the way,,Affirmative,This will then pave the way for him to be named Prime Minister of India . 
The new Prime Minister,head.02,to Delhi,,Affirmative,The new Prime Minister is heading to Delhi today and you can expect a sea of colour to greet him when he arrives from Gujarat . 
you,expect.01,to greet him,,Affirmative,The new Prime Minister is heading to Delhi today and you can expect a sea of colour to greet him when he arrives from Gujarat . 
a sea of colour,greet.01,him,,Affirmative,The new Prime Minister is heading to Delhi today and you can expect a sea of colour to greet him when he arrives from Gujarat . 
The party,decide.01,successor in,,Affirmative,"The party will also possibly be sitting down today to decide Modi 's successor in the state of Gujarat , with speculation that it would be Anandiben . "
CNN - IBN,say.01,party seems,,Affirmative,CNN - IBN said the Congress party seems to have taken the day off and the party headquarters wears an empty look after the worst decimation in its political history . 
the Congress party,take.01,the day,,Affirmative,CNN - IBN said the Congress party seems to have taken the day off and the party headquarters wears an empty look after the worst decimation in its political history . 
the party headquarters,wear.01,an empty look after,,Affirmative,CNN - IBN said the Congress party seems to have taken the day off and the party headquarters wears an empty look after the worst decimation in its political history . 
Minister Manmohan Singh,tender.01,his resignation,to,Affirmative,Prime Minister Manmohan Singh will also be tendering his resignation to the president today . 
The Election Commission,call.01,22 seats in,,Affirmative,The Election Commission has n't called 22 seats in Andhra Pradesh just yet and has some other seats also that are still to be declared . 
The Election Commission,have.03,some other seats also,,Affirmative,The Election Commission has n't called 22 seats in Andhra Pradesh just yet and has some other seats also that are still to be declared . 
The Telugu Desam Party,lead.01,"11 seats ,",,Affirmative,"The Telugu Desam Party is leading 11 seats , Telangana Rashtra Samiti is leading in 5 seats , YSR Congress is leading in six seats . "
He,apply.01,for,,Affirmative,He may not have applied for a visa to go to the US just yet but has already got an invite from the US President who has asked him to drop in . 
He,get.01,an invite from,,Affirmative,He may not have applied for a visa to go to the US just yet but has already got an invite from the US President who has asked him to drop in . 
an invite from,ask.02,to drop in,him,Affirmative,He may not have applied for a visa to go to the US just yet but has already got an invite from the US President who has asked him to drop in . 
President Barack Obama,tonight congratulated.01,the BJP Prime Ministerial candidate Narendra Modi in the national capital,for,Affirmative,President Barack Obama tonight congratulated Narendra Modi for his electoral victory during a telephone call and invited him to visit the US at a mutually agreeable time to further strengthen the bilateral ties . 
President Barack Obama,invite.01,him,to visit,Affirmative,President Barack Obama tonight congratulated Narendra Modi for his electoral victory during a telephone call and invited him to visit the US at a mutually agreeable time to further strengthen the bilateral ties . 
him,visit.01,the US,,Affirmative,President Barack Obama tonight congratulated Narendra Modi for his electoral victory during a telephone call and invited him to visit the US at a mutually agreeable time to further strengthen the bilateral ties . 
him,strengthen.01,the bilateral ties,,Affirmative,President Barack Obama tonight congratulated Narendra Modi for his electoral victory during a telephone call and invited him to visit the US at a mutually agreeable time to further strengthen the bilateral ties . 
