A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
by,use.01,the same argument,,Affirmative,"Staying with the theme of new party 's , the same argument can be used by the Monster Raving Lonny party , the Beer , Baccy & Crumpet Party , the Elvis loves Pets party and all of the others that regularly leave ' the Tusc ' trailing in their wake . "
the Elvis,love.01,Pets party and all of,,Affirmative,"Staying with the theme of new party 's , the same argument can be used by the Monster Raving Lonny party , the Beer , Baccy & Crumpet Party , the Elvis loves Pets party and all of the others that regularly leave ' the Tusc ' trailing in their wake . "
You,have.03,no valid argument and,,Affirmative,"You have no valid argument and no support other than the oddballs , failures and misfits . "
you,say.01,you got back into,,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
you,introduce.02,Eastleigh MP,by election on,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
Your smoke,screen.01,no one else,,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
You,realise.01,that there is,,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
TUSC,take.01,part,,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
TUSC,take.01,part,,Affirmative,"[ / p ] [ / quote ] Are you saying you got back into a corner by introducing Eastleigh MP by election on the Financial belt , Your smoke screen no one else , s. When this article is about the Euro Elections and Local Election You do realise that there is no General Election this year that comes next year , And TUSC is not taking part in the Euro Elections but the No2EU is , TUSC is taking part in the Local Elections only or is that to advance for you . "
you,continue.01,to live in,,Affirmative,Now get your self into order talk about Local Elections or Euro Elections [ / p ] [ / quote ] All you are really interested in raising an argument on the flimsiest excuse and you will continue to live in some sort of cloud cuckoo land where success only exists in your mind . 
your,debate.01,the same election,,Affirmative,your not even debating the same election as he is ..... 
all the parities,sort.02,"the EU ,",,Affirmative,"Vote UKIP in the EU elections to get all the parities focused on sorting out the EU , Vote UKIP in the EU elections to get all the parities focused on sorting out the EU , [ quote ] [ p ] [ bold ] Datarater [ / bold ] wrote : Vote UKIP in the EU elections to get all the parities focused on sorting out the EU , Vote anything but Labour in your local elections . "
