A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,tell.01,he believed,him,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,believe.01,the large equity stake,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
the family,have.03,the large equity stake,,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
Australian Water Holdings,reap.01,the family,over,Affirmative,Mr Brook also said Moses Obeid told him he believed the large equity stake the family had in Australian Water Holdings would reap the family over $ 100 million . 
the lawyer for,question.01,recollection,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
the lawyer for,suggest.01,he had turned up at,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
Mr Brook 's,dismiss.01,a claim,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
a document outlining,outline.01,the sale of,,Affirmative,"Moses Obeid 's signature is on a document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid initially telling ICAC he only knew about AWH through what he read in the media . "
Eddie Obeid Junior,organize.01,the sale of,,Affirmative,"Moses Obeid 's signature is on a document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid initially telling ICAC he only knew about AWH through what he read in the media . "
Moses Obeid,tell.01,he only knew about AWH,ICAC,Affirmative,"Moses Obeid 's signature is on a document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid initially telling ICAC he only knew about AWH through what he read in the media . "
Mr Brook 's,know.01,about AWH,,Affirmative,"Moses Obeid 's signature is on a document outlining the sale of AWH shares that Eddie Obeid Junior organised , despite Moses Obeid initially telling ICAC he only knew about AWH through what he read in the media . "
He,tell.01,he may have told,ICAC,Affirmative,"He later told ICAC he may have told a little white lie about how much he knew about AWH , but he still did not know a great deal about Australian Water [ AWH ] . "
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,know.01,about AWH,,Affirmative,"He later told ICAC he may have told a little white lie about how much he knew about AWH , but he still did not know a great deal about Australian Water [ AWH ] . "
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,know.01,a great deal about,,Affirmative,"He later told ICAC he may have told a little white lie about how much he knew about AWH , but he still did not know a great deal about Australian Water [ AWH ] . "
"Gardner Brook ,",give.01,evidence,to ICAC,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
Moses Obeid,tell.01,he believed,him,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry,believe.01,would reap,,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
the family,have.03,the large equity stake,,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
the large equity stake,reap.01,the family,,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
Mr Obeid,deny.01,an allegation,,Affirmative,"Gardner Brook , an associate of Moses Obeid 's , gave evidence to ICAC that Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million , an allegation Mr Obeid denies . "
Gardner Brook,say.01,he became friends with,,Affirmative,"In a statement submitted to ICAC , Gardner Brook said he became friends with Moses Obeid in 2008 , while working with him on a deal involving the Mount Penny coal mine . "
Mr Brook,tell.01,he went to,ICAC,Affirmative,Mr Brook told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . 
by,attend.01,a meeting at,,Affirmative,Mr Brook told ICAC he went to a meeting at Moses Obeid 's home attended by Joe Tripodi and Eddie Obeid Senior . 
Mr Brook 's,say.01,Obeid told him,,Affirmative,Mr Brook said Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million . 
Moses Obeid,tell.01,he believed,him,Affirmative,Mr Brook said Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million . 
Mr Brook 's,believe.01,the large equity stake,,Affirmative,Mr Brook said Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million . 
the family,have.03,the large equity stake,,Affirmative,Mr Brook said Moses Obeid told him he believed the large equity stake the family had in AWH would reap the family over $ 100 million . 
the lawyer for,question.01,recollection,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
the lawyer for,suggest.01,he had turned up at,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
Mr Brook 's,dismiss.01,a claim,,Affirmative,"During his evidence to ICAC , the lawyer for the Obeid family questioned Mr Brook 's recollection , suggesting he had turned up at the meeting at Moses Obeid 's home intoxicated and crying , a claim Mr Brook dismissed . "
Mr Brook,tell.01,he had met,the inquiry,Affirmative,"Mr Brook told the inquiry he had met Moses Obeid and AWH 's chief executive , Nick Di Girolamo , to discuss the possible financing of a deal involving AWH , but that he had knocked them back because water deals were not my space . "
Mr Brook 's,meet.02,Moses Obeid and,,Affirmative,"Mr Brook told the inquiry he had met Moses Obeid and AWH 's chief executive , Nick Di Girolamo , to discuss the possible financing of a deal involving AWH , but that he had knocked them back because water deals were not my space . "
Mr Brook 's,discuss.01,the possible financing of,,Affirmative,"Mr Brook told the inquiry he had met Moses Obeid and AWH 's chief executive , Nick Di Girolamo , to discuss the possible financing of a deal involving AWH , but that he had knocked them back because water deals were not my space . "
Mr Brook 's,knock.01,them,,Affirmative,"Mr Brook told the inquiry he had met Moses Obeid and AWH 's chief executive , Nick Di Girolamo , to discuss the possible financing of a deal involving AWH , but that he had knocked them back because water deals were not my space . "
Nick Di Girolamo and,know.01,each other,,Affirmative,"Nick Di Girolamo and Arthur Sinodinos knew each other through their roles in the New South Wales Liberal Party , and in 2008 Mr Di Girolamo approached Senator Sinodinos to become a director at AWH . "
he,have.03,closer relations with,,Affirmative,Senator Sinodinos became a chairman of the company in 2011 with the aim that he would be able to have closer relations with the incoming Coalition government in New South Wales . 
AWH,have.03,the fractious relationship,,Affirmative,"This appointment was made despite the fractious relationship AWH had with Sydney Water , which involved a dispute over $ 2 million in costs AWH had charged to the company . "
AWH,charge.05,costs,to,Affirmative,"This appointment was made despite the fractious relationship AWH had with Sydney Water , which involved a dispute over $ 2 million in costs AWH had charged to the company . "
He,own.01,60 per cent of AWH,,Affirmative,He eventually owned 60 per cent of AWH and gave himself a salary of $ 1.1 million . 
He,give.01,a salary of,himself,Affirmative,He eventually owned 60 per cent of AWH and gave himself a salary of $ 1.1 million . 
chief executive Nick Di Girolamo,transform.01,it,into,Affirmative,"He was brought into the company for his Liberal connections and aimed to transform it from a small , not - for - profit infrastructure company into a major company worth up to $ 250 million . "
ICAC,hear.01,Girolamo took advantage of,,Affirmative,"ICAC heard Mr Di Girolamo took advantage of a poorly worded agreement with Sydney Water to increase the expenses charged to the organisation , boosting his salary and that of the other directors , as well as spending hundreds of thousands of dollars on political donations . "
Mr Di Girolamo,take.01,advantage,of,Affirmative,"ICAC heard Mr Di Girolamo took advantage of a poorly worded agreement with Sydney Water to increase the expenses charged to the organisation , boosting his salary and that of the other directors , as well as spending hundreds of thousands of dollars on political donations . "
